frame,mag_x,mag_y,mag_z,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,orien_x,orien_y,orien_z,step_detect,step_count,timestamp
183,-45.111084,-45.161438,16.793823,2.2722168,2.2772522,11.713028,0.17329407,0.008117676,-0.4359131,13.59375,-19.296875,7.921875,1.0,1258.0,20190721_110202_420
184,-44.184875,-43.88733,16.960144,1.9873047,2.3059845,9.718658,0.45132446,-0.37005615,-0.7182007,13.53125,-18.875,7.484375,1.0,1258.0,20190721_110202_440
185,-43.310547,-43.203735,18.663025,1.2953796,2.461609,8.128906,0.49499512,-0.5990906,-0.8918457,13.640625,-18.625,7.0625,1.0,1258.0,20190721_110202_460
186,-42.671204,-43.68744,16.567993,1.0296173,2.698639,7.147293,0.42044067,-0.52770996,-0.87905884,14.0625,-18.8125,6.859375,1.0,1258.0,20190721_110202_480
187,-42.22412,-44.79065,18.295288,1.079895,2.878189,6.7570343,0.29579163,-0.14741516,-0.78211975,14.875,-19.390625,6.953125,1.0,1258.0,20190721_110202_500
188,-43.034363,-43.164062,17.912292,0.95539856,2.6818695,7.008423,0.15943909,0.3394165,-0.6628113,15.953125,-20.078125,7.234375,1.0,1258.0,20190721_110202_521
189,-42.30957,-44.21997,17.36145,0.79260254,2.3778076,7.7194977,0.045455933,0.60040283,-0.53071594,17.046875,-20.703125,7.453125,1.0,1258.0,20190721_110202_540
190,-41.7099,-43.56842,18.138123,0.80696106,2.0737457,8.349182,-0.05041504,0.6121216,-0.40821838,17.96875,-21.1875,7.34375,1.0,1258.0,20190721_110202_561
191,-42.185974,-44.351196,17.980957,1.1301727,1.9492493,9.007584,-0.065322876,0.46617126,-0.3464203,18.671875,-21.484375,6.765625,1.0,1258.0,20190721_110202_579
192,-41.784668,-44.439697,17.391968,1.1732788,1.8606567,9.0937805,0.032684326,0.1434021,-0.35281372,19.171875,-21.625,5.921875,1.0,1258.0,20190721_110202_600
193,-41.99829,-45.333862,17.556763,1.1684875,2.0665588,8.325241,0.09765625,-0.28483582,-0.36453247,19.53125,-21.625,5.09375,1.0,1258.0,20190721_110202_620
194,-40.67383,-44.158936,19.11621,1.1804504,2.3802032,7.6357117,0.023086548,-0.5404968,-0.35281372,19.671875,-21.609375,4.734375,1.0,1258.0,20190721_110202_641
195,-41.098022,-44.358826,18.948364,1.2618561,2.6938477,7.5088196,-0.05041504,-0.5394287,-0.3112793,20.0,-21.609375,4.203125,1.0,1258.0,20190721_110202_660
196,-40.09857,-45.376587,18.104553,1.3360748,2.873413,7.4058685,-0.05253601,-0.42332458,-0.25480652,20.40625,-21.71875,4.0625,1.0,1258.0,20190721_110202_680
197,-39.98413,-44.06128,17.62085,1.4462128,3.0338135,7.1640472,-0.03869629,-0.29016113,-0.21539307,20.90625,-21.828125,4.34375,1.0,1258.0,20190721_110202_699
198,-42.099,-44.918823,18.457031,1.4318542,3.170288,6.9796906,-0.11433411,-0.19322205,-0.17279053,21.40625,-21.859375,4.78125,1.0,1260.0,20190721_110202_720
199,-38.99536,-43.644714,17.65747,1.4007263,3.2899933,7.3747406,-0.22192383,-0.14208984,-0.15042114,21.859375,-21.828125,5.1875,1.0,1260.0,20190721_110202_741
200,-38.798523,-46.072388,18.031311,1.3672028,3.4240723,8.006805,-0.25068665,-0.056869507,-0.13656616,22.21875,-21.796875,5.484375,1.0,1260.0,20190721_110202_760
201,-40.92102,-43.893433,17.266846,1.2474976,3.5653381,8.454529,-0.19528198,-0.0014801025,-0.14828491,22.5,-21.75,5.65625,1.0,1260.0,20190721_110202_780
202,-39.57367,-45.59326,17.372131,1.1541138,3.8406677,8.602966,-0.12498474,-0.002532959,-0.1621399,22.75,-21.59375,5.78125,1.0,1260.0,20190721_110202_800
203,-39.709473,-44.02771,18.09082,1.0152588,4.0896606,8.593384,-0.084503174,0.0070495605,-0.15042114,22.9375,-21.34375,5.84375,1.0,1260.0,20190721_110202_820
204,-40.760803,-45.17212,17.611694,0.8811798,4.288376,8.705917,-0.086639404,0.03048706,-0.09715271,23.125,-21.09375,5.8125,1.0,1260.0,20190721_110202_840
205,-41.697693,-45.007324,17.562866,0.92189026,4.439209,9.086594,-0.10580444,0.12849426,-0.009796143,23.3125,-20.921875,5.75,1.0,1260.0,20190721_110202_860
206,-39.62097,-44.58618,16.734314,0.9793396,4.3386536,9.498398,-0.11433411,0.23394775,0.09353638,23.5,-20.8125,5.6875,1.0,1260.0,20190721_110202_880
207,-40.246582,-45.532227,16.423035,1.1948242,4.101639,9.962875,-0.14309692,0.27975464,0.17662048,23.640625,-20.75,5.625,1.0,1260.0,20190721_110202_899
208,-39.682007,-43.72711,16.253662,1.292984,3.8885498,10.800842,-0.1409607,0.30532837,0.1627655,23.71875,-20.65625,5.53125,1.0,1260.0,20190721_110202_919
209,-39.108276,-44.950867,16.31012,0.77104187,3.7736206,11.6675415,0.028411865,0.32130432,0.07115173,23.5625,-20.453125,5.25,1.0,1260.0,20190721_110202_940
210,-39.083862,-44.657898,16.304016,0.19883728,3.9555817,11.540649,0.2073822,0.20411682,0.05305481,23.328125,-20.265625,5.015625,1.0,1260.0,20190721_110202_960
211,-38.960266,-44.795227,17.993164,-0.13395691,4.1710663,10.997162,0.25637817,0.052856445,0.11483765,23.203125,-20.171875,4.890625,1.0,1260.0,20190721_110202_980
212,-39.83307,-43.891907,16.403198,-0.20100403,4.197403,10.365097,0.108306885,-0.162323,0.3854065,22.84375,-20.09375,4.3125,1.0,1260.0,20190721_110203_001
213,-39.897156,-44.628906,17.944336,0.38557434,3.7855988,10.434525,-0.072784424,-0.2880249,0.60697937,22.796875,-20.203125,4.203125,1.0,1260.0,20190721_110203_021
214,-41.848755,-45.169067,17.10205,1.2498932,3.3259125,10.817596,-0.10368347,-0.3306427,0.67622375,22.640625,-20.484375,4.15625,1.0,1260.0,20190721_110203_041
215,-39.923096,-44.921875,18.255615,1.7119751,2.933258,10.664368,0.08807373,-0.27098083,0.57077026,22.328125,-20.640625,4.390625,1.0,1260.0,20190721_110203_061
216,-40.733337,-44.869995,15.467834,1.723938,2.8327026,9.6827545,0.34373474,-0.16659546,0.3864746,21.765625,-20.578125,4.859375,1.0,1260.0,20190721_110203_081
217,-41.696167,-44.99817,15.730286,1.2091827,2.8015747,8.4808655,0.42469788,-0.14315796,0.24160767,21.078125,-20.390625,5.46875,1.0,1260.0,20190721_110203_101
218,-41.82434,-44.883728,18.469238,0.63697815,2.7177887,7.851181,0.2819519,-0.17085266,0.19259644,20.421875,-20.3125,6.046875,1.0,1260.0,20190721_110203_120
219,-41.59851,-45.42389,17.118835,0.20123291,2.4879456,8.009201,0.112579346,-0.15060425,0.18833923,19.921875,-20.53125,6.4375,1.0,1260.0,20190721_110203_140
220,-42.399597,-45.243835,17.840576,-0.02861023,2.32753,8.174408,0.08061218,-0.083496094,0.19473267,19.59375,-20.96875,6.71875,1.0,1260.0,20190721_110203_160
221,-41.775513,-45.88623,18.344116,-0.10282898,2.4208984,7.9110413,0.11895752,-0.035568237,0.19473267,19.375,-21.328125,6.96875,1.0,1260.0,20190721_110203_180
222,-42.42401,-45.533752,17.388916,-0.27999878,2.770462,7.6716156,0.075286865,0.020889282,0.19898987,19.1875,-21.5,7.234375,1.0,1260.0,20190721_110203_200
223,-42.29889,-45.65735,16.481018,-0.52900696,3.134369,8.073837,0.0017852783,0.14872742,0.24693298,18.984375,-21.5625,7.421875,1.0,1260.0,20190721_110203_220
224,-43.774414,-45.42389,17.779541,-0.44999695,3.4049225,8.535919,0.030548096,0.20411682,0.37475586,18.765625,-21.640625,7.5625,1.0,1260.0,20190721_110203_240
225,-41.69922,-45.010376,18.325806,0.2922058,3.5102692,8.112152,0.084869385,0.072021484,0.5366821,18.53125,-21.71875,7.65625,1.0,1260.0,20190721_110203_260
226,-43.237305,-45.498657,17.959595,1.1996155,3.3809814,7.4298096,0.016693115,-0.19641113,0.5952759,18.25,-21.71875,7.640625,1.0,1260.0,20190721_110203_280
227,-43.41278,-45.95337,17.810059,1.7095795,3.0697327,7.0467377,-0.12710571,-0.39668274,0.549469,17.59375,-21.671875,7.578125,1.0,1260.0,20190721_110203_301
228,-43.748474,-45.12787,17.010498,2.1692657,3.2038116,7.226303,-0.25813293,-0.27737427,0.38328552,17.28125,-21.6875,7.640625,1.0,1260.0,20190721_110203_320
229,-42.98706,-45.751953,17.520142,1.5084686,3.4767456,7.973282,-0.22618103,0.09333801,0.065826416,16.625,-21.640625,7.984375,1.0,1260.0,20190721_110203_340
230,-43.536377,-45.822144,17.190552,0.5076904,3.8167267,7.918228,-0.003540039,0.38095093,-0.06732178,16.046875,-21.453125,8.578125,1.0,1260.0,20190721_110203_360
231,-43.899536,-45.292664,17.160034,-0.016647339,4.0824738,7.1017914,0.10404968,0.40864563,0.004043579,15.5,-20.953125,9.28125,1.0,1260.0,20190721_110203_381
232,-42.747498,-44.56024,16.281128,0.23474121,4.156708,6.6157684,-0.018447876,0.24353027,0.15637207,15.4375,-20.71875,9.15625,1.0,1260.0,20190721_110203_401
233,-43.97278,-46.151733,13.819885,0.9075165,4.2069855,7.0515137,-0.18251038,0.08161926,0.20217896,15.4375,-20.703125,8.953125,1.0,1260.0,20190721_110203_420
234,-44.34967,-45.785522,17.303467,1.1086273,4.2788086,7.894272,-0.16972351,-0.008926392,0.11802673,15.421875,-20.75,8.71875,1.0,1260.0,20190721_110203_440
235,-45.6131,-46.23413,16.490173,1.0368042,4.4416046,8.124115,-0.044021606,-0.03024292,0.073287964,15.1875,-20.84375,8.203125,1.0,1260.0,20190721_110203_460
236,-45.526123,-46.801758,16.81366,1.0535583,4.6738434,8.32045,-0.021652222,0.03048706,0.10418701,14.953125,-20.65625,8.140625,1.0,1260.0,20190721_110203_480
237,-43.4021,-47.392273,17.234802,1.2810059,4.77919,8.866318,-0.028045654,0.1007843,0.1776886,14.78125,-20.40625,8.1875,1.0,1260.0,20190721_110203_499
238,-45.411682,-45.48645,16.329956,1.6856384,4.791168,9.282913,-0.0046081543,0.118896484,0.22135925,14.703125,-20.296875,8.25,1.0,1260.0,20190721_110203_519
239,-44.88678,-45.706177,16.360474,1.8987122,4.8007355,9.7043,0.034805298,0.07841492,0.18301392,14.609375,-20.265625,8.28125,1.0,1260.0,20190721_110203_540
240,-45.376587,-46.63849,16.9693,1.9250488,4.9108734,9.914978,0.09126282,-0.014251709,0.14572144,14.421875,-20.203125,8.25,1.0,1260.0,20190721_110203_560
241,-45.3125,-45.910645,17.260742,2.0447693,5.0329742,9.804855,0.077423096,-0.17404175,0.14146423,14.15625,-20.15625,8.21875,1.0,1260.0,20190721_110203_580
242,-46.250916,-45.7489,17.974854,2.1764374,4.9826965,9.912598,-0.021652222,-0.32106018,0.14146423,13.90625,-20.140625,8.1875,1.0,1260.0,20190721_110203_600
243,-45.100403,-46.59729,15.913391,2.336853,4.9396057,10.274109,-0.12710571,-0.3391571,0.13294983,13.71875,-20.1875,8.234375,1.0,1260.0,20190721_110203_619
244,-46.540833,-47.517395,17.851257,2.4757233,4.7815857,10.815201,-0.20700073,-0.19961548,0.1116333,13.5625,-20.265625,8.390625,1.0,1260.0,20190721_110203_639
245,-43.41278,-45.951843,17.350769,2.399109,4.336273,11.499954,-0.29542542,0.032608032,0.098861694,13.515625,-20.28125,8.5625,1.0,1260.0,20190721_110203_659
246,-45.729065,-47.557068,18.348694,2.5331879,3.953186,12.227783,-0.31565857,0.20518494,0.025344849,13.390625,-20.125,9.171875,1.0,1260.0,20190721_110203_680
247,-43.94989,-45.877075,17.172241,2.5355682,3.3977356,12.4743805,-0.25601196,0.28614807,-0.07052612,13.328125,-19.921875,9.484375,1.0,1260.0,20190721_110203_700
248,-45.00122,-47.02301,17.149353,2.676834,2.7560883,12.381012,-0.15161133,0.24673462,-0.20155334,13.25,-19.609375,9.578125,1.0,1261.0,20190721_110203_719
249,-44.97528,-46.723938,15.617371,2.8444214,2.205429,11.784851,0.06996155,0.07522583,-0.43696594,13.171875,-19.234375,9.453125,1.0,1261.0,20190721_110203_740
250,-43.33496,-45.065308,15.196228,2.5714874,1.9899445,10.250168,0.34799194,-0.14422607,-0.73417664,13.1875,-18.921875,9.15625,1.0,1261.0,20190721_110203_759
1,-43.824768,-46.00525,17.333984,1.9418182,1.9731903,8.617325,0.4854126,-0.26139832,-0.9237976,13.328125,-18.734375,8.796875,1.0,1261.0,20190721_110203_778
2,-41.838074,-46.618652,18.815613,1.5515594,2.0833282,7.506424,0.45558167,-0.22944641,-0.98132324,13.6875,-18.765625,8.515625,1.0,1261.0,20190721_110203_799
3,-42.38739,-46.684265,17.570496,1.4246674,2.22937,7.0108185,0.37036133,-0.04196167,-0.96214294,14.390625,-19.15625,8.34375,1.0,1261.0,20190721_110203_819
4,-42.37671,-48.120117,16.690063,1.1804504,2.205429,6.879135,0.2819519,0.20518494,-0.88757324,15.390625,-19.8125,8.265625,1.0,1261.0,20190721_110203_839
5,-41.264343,-47.84088,18.873596,1.0344086,2.1719055,7.0970154,0.1882019,0.35751343,-0.7682648,16.515625,-20.515625,8.140625,1.0,1261.0,20190721_110203_858
6,-40.901184,-46.780396,18.101501,1.1158142,2.035431,7.6907654,0.11895752,0.40652466,-0.62872314,17.625,-21.140625,7.875,1.0,1261.0,20190721_110203_878
7,-41.114807,-47.67456,18.26477,1.3265076,1.8558655,8.095398,0.15731812,0.31704712,-0.55947876,18.625,-21.65625,7.359375,1.0,1261.0,20190721_110203_898
8,-39.96277,-46.948242,18.455505,1.4940948,1.9827728,7.791321,0.2350769,0.07841492,-0.5413666,19.46875,-22.03125,6.6875,1.0,1261.0,20190721_110203_918
9,-40.1886,-46.401978,18.888855,1.2905884,2.2078247,7.0587006,0.16157532,-0.23156738,-0.49876404,20.15625,-22.28125,5.96875,1.0,1261.0,20190721_110203_938
10,-39.11438,-48.138428,19.28711,1.2355194,2.4711761,6.9629364,-0.061065674,-0.3807068,-0.3698578,20.71875,-22.5,5.34375,1.0,1261.0,20190721_110203_958
11,-39.401245,-46.733093,19.08722,1.3767853,2.48555,7.515991,-0.2197876,-0.31253052,-0.20899963,21.296875,-22.796875,4.90625,1.0,1261.0,20190721_110203_979
12,-39.427185,-48.6084,18.521118,1.6257782,2.4089355,7.894272,-0.21871948,-0.22944641,-0.10354614,21.90625,-23.09375,4.796875,1.0,1261.0,20190721_110203_999
13,-38.912964,-47.383118,17.599487,1.7885895,2.4280853,7.784149,-0.1878357,-0.2134552,-0.09289551,22.46875,-23.171875,4.96875,1.0,1261.0,20190721_110204_018
14,-39.663696,-46.621704,18.919373,1.5467682,2.5477905,7.741043,-0.23789978,-0.2528839,-0.14189148,22.875,-23.0,5.203125,1.0,1261.0,20190721_110204_039
15,-39.637756,-46.328735,18.455505,1.2786255,2.916504,8.169617,-0.29968262,-0.22944641,-0.16107178,23.109375,-22.75,5.421875,1.0,1261.0,20190721_110204_058
16,-38.549805,-46.333313,19.117737,1.1253967,3.2469025,8.631699,-0.2624054,-0.15060425,-0.13549805,23.265625,-22.546875,5.609375,1.0,1261.0,20190721_110204_078
17,-39.96277,-46.948242,18.455505,1.1804504,3.4911194,8.586197,-0.1643982,-0.106933594,-0.08969116,23.46875,-22.3125,5.796875,1.0,1261.0,20190721_110204_099
18,-38.339233,-48.6084,18.115234,1.1876373,3.7161713,8.334808,-0.15161133,-0.087753296,-0.049209595,23.71875,-22.03125,5.984375,1.0,1261.0,20190721_110204_119
19,-38.09967,-47.424316,18.249512,1.1062317,3.8574219,8.511978,-0.22085571,-0.048339844,0.0093688965,23.9375,-21.71875,6.109375,1.0,1261.0,20190721_110204_138
20,-37.97455,-47.54486,16.885376,1.0822906,3.8574219,9.179962,-0.27838135,0.052856445,0.08181763,24.09375,-21.515625,6.1875,1.0,1261.0,20190721_110204_158
21,-39.361572,-47.865295,15.910339,1.1373596,3.7808075,9.852737,-0.24855042,0.15405273,0.14678955,24.203125,-21.359375,6.265625,1.0,1261.0,20190721_110204_178
22,-38.57422,-46.62323,18.666077,1.2498932,3.5940704,10.152008,-0.15267944,0.15298462,0.18833923,24.25,-21.140625,6.328125,1.0,1261.0,20190721_110204_198
23,-39.31122,-47.286987,16.662598,1.4557953,3.55336,10.154404,-0.061065674,0.045394897,0.18513489,24.203125,-20.828125,6.34375,1.0,1261.0,20190721_110204_219
24,-39.61029,-46.029663,17.07611,1.2857971,3.5342102,10.068207,-0.0014038086,-0.10586548,0.1499939,24.046875,-20.515625,6.265625,1.0,1261.0,20190721_110204_238
25,-37.4115,-47.325134,16.448975,0.9506073,3.4288635,9.991592,-0.03337097,-0.18363953,0.17341614,23.828125,-20.265625,6.15625,1.0,1261.0,20190721_110204_259
26,-38.16223,-46.565247,18.074036,1.0966644,3.522232,10.312424,-0.11538696,-0.11439514,0.24266052,23.59375,-20.140625,6.140625,1.0,1261.0,20190721_110204_278
27,-38.974,-46.525574,17.729187,1.2283478,3.3522491,10.539871,-0.12710571,0.012374878,0.32043457,23.421875,-20.09375,6.25,1.0,1261.0,20190721_110204_299
28,-39.43634,-47.154236,15.737915,1.4055176,3.0721283,10.547058,-0.13243103,0.107177734,0.4013977,23.28125,-20.0625,6.5,1.0,1261.0,20190721_110204_318
29,-40.19928,-48.117065,15.419006,1.561142,2.7656708,10.659576,-0.13989258,0.11250305,0.42588806,22.921875,-19.84375,6.828125,1.0,1261.0,20190721_110204_338
30,-40.301514,-47.709656,17.694092,1.5036774,2.5190735,10.719437,-0.063201904,0.044326782,0.34599304,22.546875,-19.65625,6.9375,1.0,1261.0,20190721_110204_358
31,-39.512634,-48.028564,15.7547,1.1708832,2.4664001,10.451294,0.077423096,0.0017242432,0.2288208,22.0625,-19.4375,6.96875,1.0,1261.0,20190721_110204_379
32,-40.812683,-47.343445,17.507935,0.8883667,2.5142822,9.855133,0.20845032,0.029418945,0.16171265,21.8125,-19.328125,6.984375,1.0,1261.0,20190721_110204_399
33,-40.151978,-47.54944,18.61267,0.8021698,2.64357,9.21109,0.29579163,-0.012130737,0.11376953,21.375,-19.15625,7.0625,1.0,1261.0,20190721_110204_419
34,-41.137695,-47.95227,15.67688,0.4885254,2.727356,8.473679,0.35438538,-0.13143921,0.0605011,21.0625,-19.140625,7.15625,1.0,1261.0,20190721_110204_440
35,-41.0141,-48.094177,18.432617,0.06715393,2.8159485,7.657257,0.32562256,-0.22731018,0.07861328,20.84375,-19.296875,7.203125,1.0,1261.0,20190721_110204_458
36,-40.22827,-48.425293,18.630981,-0.0022735596,2.9619904,7.195175,0.17115784,-0.22091675,0.18513489,20.65625,-19.578125,7.234375,1.0,1261.0,20190721_110204_479
37,-40.327454,-48.007202,18.920898,0.30895996,2.9811401,7.276581,-0.024841309,-0.07923889,0.31936646,20.578125,-19.9375,7.34375,1.0,1261.0,20190721_110204_499
38,-40.20233,-48.13385,18.624878,0.9290619,2.9476318,7.7626038,-0.17930603,0.118896484,0.41630554,20.515625,-20.3125,7.59375,1.0,1261.0,20190721_110204_518
39,-41.77704,-47.470093,17.9245,1.4294586,2.8231354,8.313263,-0.25280762,0.23608398,0.41523743,20.375,-20.5625,7.890625,1.0,1261.0,20190721_110204_538
40,-40.890503,-48.22235,18.289185,1.7095795,2.794403,8.746613,-0.27305603,0.24885559,0.32362366,20.09375,-20.5625,8.15625,1.0,1261.0,20190721_110204_559
41,-41.29944,-46.68274,17.164612,1.6593018,2.8638306,9.03392,-0.24641418,0.20838928,0.19152832,19.65625,-20.359375,8.25,1.0,1261.0,20190721_110204_579
42,-41.08734,-47.377014,17.190552,1.5371857,2.9787598,9.120117,-0.19955444,0.175354,0.1073761,19.15625,-20.015625,8.203125,1.0,1261.0,20190721_110204_599
43,-41.539,-47.872925,18.096924,1.5012817,3.0529785,9.15123,-0.16651917,0.14659119,0.05305481,18.703125,-19.65625,8.078125,1.0,1261.0,20190721_110204_619
44,-42.288208,-47.105408,17.89093,1.4102936,3.1631012,9.280518,-0.1452179,0.12528992,-0.023651123,18.40625,-19.328125,7.9375,1.0,1261.0,20190721_110204_639
45,-41.238403,-47.543335,17.645264,1.0535583,3.2277527,9.424179,-0.06639099,0.123168945,-0.11740112,18.234375,-19.046875,7.78125,1.0,1261.0,20190721_110204_659
46,-42.12799,-48.38562,18.539429,0.82850647,3.4025269,9.172775,0.07102966,0.1157074,-0.15893555,18.140625,-18.84375,7.640625,1.0,1261.0,20190721_110204_679
47,-41.326904,-46.98181,18.544006,0.78302,3.5581512,8.495224,0.11576843,0.08480835,-0.14402771,18.109375,-18.671875,7.5,1.0,1261.0,20190721_110204_698
48,-40.98816,-47.798157,17.358398,0.9003296,3.6108246,8.22229,-0.0014038086,0.025161743,-0.11100769,18.203125,-18.5625,7.34375,1.0,1263.0,20190721_110204_718
49,-41.412354,-47.991943,16.122437,0.9673767,3.5270233,8.665207,-0.098342896,-0.01638794,-0.13656616,18.34375,-18.609375,7.15625,1.0,1263.0,20190721_110204_739
50,-41.926575,-47.63031,17.004395,0.8237152,3.5892792,8.940552,-0.028045654,-0.002532959,-0.21113586,18.484375,-18.75,7.0,1.0,1263.0,20190721_110204_759
51,-41.926575,-47.63336,17.614746,0.5627594,3.6994019,8.622116,0.06463623,0.036880493,-0.24629211,18.625,-18.828125,6.890625,1.0,1263.0,20190721_110204_779
52,-41.012573,-48.085022,16.601562,0.53881836,3.8286896,8.507202,0.026290894,0.05178833,-0.23883057,18.765625,-18.765625,6.859375,1.0,1263.0,20190721_110204_799
53,-40.47699,-48.16742,18.307495,0.57951355,3.8310852,9.007584,-0.020584106,0.054977417,-0.24203491,18.984375,-18.71875,6.796875,1.0,1263.0,20190721_110204_819
54,-40.748596,-46.609497,16.731262,0.56036377,3.759262,9.397842,0.061447144,0.06990051,-0.27079773,19.25,-18.796875,6.6875,1.0,1263.0,20190721_110204_839
55,-40.625,-48.321533,16.3208,0.56036377,3.8286896,9.201508,0.18608093,0.06137085,-0.28356934,19.5,-18.890625,6.546875,1.0,1263.0,20190721_110204_859
56,-39.811707,-46.78192,18.000793,0.55796814,3.8670044,8.902237,0.18501282,-0.0014801025,-0.245224,19.765625,-18.90625,6.40625,1.0,1263.0,20190721_110204_879
57,-40.51361,-47.018433,18.125916,0.7303467,3.7640533,9.11293,0.100860596,-0.054733276,-0.16319275,20.046875,-18.96875,6.234375,1.0,1263.0,20190721_110204_899
58,-40.838623,-47.636414,17.971802,1.0942688,3.5246277,9.431351,0.084869385,-0.06965637,-0.12272644,20.34375,-19.15625,6.0625,1.0,1263.0,20190721_110204_918
59,-38.42621,-48.039246,17.486572,1.5491638,3.347458,9.551071,0.16264343,-0.06112671,-0.14614868,20.625,-19.421875,5.9375,1.0,1263.0,20190721_110204_939
60,-40.126038,-47.257996,18.608093,1.6569061,3.256485,9.522339,0.2531891,-0.04940796,-0.25161743,20.84375,-19.578125,5.90625,1.0,1263.0,20190721_110204_959
61,-39.926147,-48.094177,18.026733,1.3265076,3.3570404,9.335587,0.31178284,-0.045150757,-0.3709259,21.0,-19.703125,5.921875,1.0,1263.0,20190721_110204_978
62,-39.34021,-47.595215,20.02716,0.7255554,3.7017975,9.203903,0.29367065,-0.083496094,-0.45614624,21.15625,-19.859375,5.9375,1.0,1263.0,20190721_110204_999
63,-40.6662,-48.77014,18.466187,0.2131958,3.9771423,9.182358,0.22442627,-0.059005737,-0.4124756,21.5625,-20.3125,5.875,1.0,1263.0,20190721_110205_019
64,-38.7146,-48.22998,19.155884,0.0048980713,4.051361,9.235031,0.12748718,-0.008926392,-0.29849243,21.984375,-20.71875,5.78125,1.0,1263.0,20190721_110205_039
65,-40.141296,-48.99597,19.56482,0.14376831,3.8670044,9.512756,0.035873413,0.054977417,-0.20899963,22.5,-21.09375,5.6875,1.0,1263.0,20190721_110205_059
66,-38.31482,-46.7453,21.122742,0.38319397,3.6203918,9.764145,0.028411865,0.0965271,-0.20048523,22.75,-21.25,5.625,1.0,1263.0,20190721_110205_079
67,-38.302612,-48.1781,19.47937,0.60105896,3.39534,9.711472,0.08807373,0.10505676,-0.23989868,23.140625,-21.484375,5.515625,1.0,1263.0,20190721_110205_099
68,-37.313843,-47.756958,18.753052,0.77822876,3.1990204,9.496002,0.14027405,0.06564331,-0.29956055,23.390625,-21.59375,5.375,1.0,1263.0,20190721_110205_119
69,-37.278748,-48.916626,20.9198,0.92666626,3.0050964,9.34996,0.17755127,0.0027923584,-0.37731934,23.609375,-21.640625,5.203125,1.0,1263.0,20190721_110205_138
70,-36.764526,-47.69745,21.372986,1.134964,2.928482,9.184753,0.24040222,0.013442993,-0.45082092,23.828125,-21.734375,5.0,1.0,1263.0,20190721_110205_158
71,-38.464355,-48.48175,18.258667,1.2642517,2.8973541,8.902237,0.30751038,0.123168945,-0.4998169,24.125,-21.90625,4.796875,1.0,1263.0,20190721_110205_179
72,-38.20038,-47.010803,19.456482,1.2403107,2.873413,8.61972,0.31710815,0.27124023,-0.50834656,24.515625,-22.125,4.625,1.0,1263.0,20190721_110205_198
73,-36.91559,-47.85919,20.910645,1.1636963,2.830307,8.674789,0.24893188,0.39266968,-0.4955597,24.984375,-22.40625,4.4375,1.0,1263.0,20190721_110205_219
74,-36.839294,-46.983337,20.89386,0.92666626,2.7010193,9.002792,0.16371155,0.44273376,-0.46253967,25.515625,-22.78125,4.140625,1.0,1263.0,20190721_110205_239
75,-36.024475,-47.013855,19.25354,0.7902069,2.5861053,9.38826,0.112579346,0.3948059,-0.4124756,26.03125,-23.1875,3.6875,1.0,1263.0,20190721_110205_259
76,-36.764526,-47.69745,21.372986,0.8093567,2.5046997,9.594162,0.10723877,0.27868652,-0.37625122,26.5,-23.546875,3.09375,1.0,1263.0,20190721_110205_279
77,-36.59973,-45.79773,20.570374,0.838089,2.4711761,9.48642,0.13174438,0.097595215,-0.3751831,26.9375,-23.796875,2.421875,1.0,1263.0,20190721_110205_299
78,-36.56311,-46.943665,20.143127,0.67767334,2.5454102,9.139267,0.17008972,-0.11013794,-0.4135437,27.3125,-23.953125,1.8125,1.0,1263.0,20190721_110205_319
79,-35.82611,-47.85614,20.046997,0.45262146,2.746521,8.749008,0.17755127,-0.27844238,-0.42845154,27.671875,-24.078125,1.296875,1.0,1263.0,20190721_110205_339
80,-33.88672,-45.872498,20.243835,0.33291626,2.9452362,8.61972,0.17008972,-0.32424927,-0.3975525,28.0625,-24.234375,0.9375,1.0,1263.0,20190721_110205_358
81,-34.838867,-47.444153,21.151733,0.34487915,3.1367645,8.444946,0.17329407,-0.3263855,-0.34109497,28.515625,-24.421875,0.78125,1.0,1263.0,20190721_110205_379
82,-34.762573,-44.989014,22.317505,0.33529663,3.2660522,8.289322,0.16371155,-0.28163147,-0.2878418,29.0625,-24.625,0.8125,1.0,1263.0,20190721_110205_399
83,-34.449768,-46.092224,20.375061,0.22517395,3.419281,8.3013,0.13600159,-0.209198,-0.23457336,29.609375,-24.828125,0.9375,1.0,1263.0,20190721_110205_418
84,-34.87549,-46.298218,21.580505,0.12940979,3.5629425,8.3467865,0.100860596,-0.1538086,-0.1621399,30.109375,-25.03125,1.109375,1.0,1263.0,20190721_110205_439
85,-33.57544,-46.992493,21.505737,0.08630371,3.6299744,8.49762,0.046524048,-0.12930298,-0.06945801,30.53125,-25.234375,1.265625,1.0,1263.0,20190721_110205_458
86,-35.18982,-46.777344,22.798157,0.19644165,3.6994019,8.681976,-0.0014038086,-0.111190796,0.020019531,30.890625,-25.40625,1.390625,1.0,1263.0,20190721_110205_479
87,-35.44922,-45.072937,21.218872,0.10545349,3.5964508,8.794495,-0.061065674,-0.08670044,0.10523987,31.140625,-25.546875,1.46875,1.0,1263.0,20190721_110205_498
88,-34.54895,-45.67871,21.580505,0.23234558,3.4695587,8.97406,-0.13563538,-0.05580139,0.19259644,31.296875,-25.625,1.5625,1.0,1263.0,20190721_110205_518
